云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1414566726590271488|消费|105000|0|2021-07-12 20:46:11|21071293963264492|105000|122104500001053792|420|0|0|0|||||||微信支付|o2mUlw****taDQ|-|||
1414566832139931648|消费|161820|0|2021-07-12 20:46:38|21071293988263865|161820|122104500001053793|647|0|0|0|||||||微信支付|o2mUlw****19b8|信用卡|||
1414567136604471296|消费|161820|0|2021-07-12 20:47:52|21071294061269767|161820|122104500001053794|647|0|0|0|||||||微信支付|o2mUlw****0daI|-|||
1414567235623591936|消费|53940|0|2021-07-12 20:48:10|21071294084269092|53940|122104500001053795|216|0|0|0|||||||微信支付|o2mUlw****zdz8|信用卡|||
1414567299645452288|消费|16800|0|2021-07-12 20:48:29|21071294099260354|16800|122104500001053797|67|0|0|0|||||||微信支付|o2mUlw****4SVA|-|||
1414567399721537536|消费|53940|0|2021-07-12 20:48:49|21071294123261083|53940|122104500001053799|216|0|0|0|||||||微信支付|o2mUlw****hvJc|-|||
1414567759655739392|消费|314986|0|2021-07-12 20:50:23|21071294209262337|314986|122104500001053802|1260|0|0|0|||||||微信支付|o2mUlw****9rkc|-|||
1414567814492069888|消费|3000|0|2021-07-12 20:50:33|21071294222268321|3000|122104500001053803|12|0|0|0|||||||微信支付|o2mUlw****05PY|-|||
1414567925293006848|消费|288000|0|2021-07-12 20:50:54|21071294249268223|288000|122104500001053804|1152|0|0|0|||||||微信支付|o2mUlw****ADDw|-|||
1414568011947315200|消费|26370|0|2021-07-12 20:51:16|21071294269262959|26370|122104500001053805|105|0|0|0|||||||微信支付|o2mUlw****pIyQ|-|||
1414568044809687040|消费|188000|0|2021-07-12 20:51:23|21071294277267822|188000|122104500001053806|752|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1414568278608584704|消费|10900|0|2021-07-12 20:52:20|21071294333269760|10900|122104500001053808|44|0|0|0|||||||微信支付|o2mUlw****5Sig|-|||
1414568287995445248|消费|390100|0|2021-07-12 20:52:21|21071294335265346|390100|122104500001053809|1560|0|0|0|||||||微信支付|o2mUlw****wcsU|-|||
1414568439229460480|消费|436800|0|2021-07-12 20:53:01|21071294371260937|436800|122104500001053810|1747|0|0|0|||||||微信支付|o2mUlw****378s|-|||
1414568620960256000|消费|294000|0|2021-07-12 20:53:41|21071294415264734|294000|122104500001053812|1176|0|0|0|||||||微信支付|o2mUlw****0hYU|-|||
1414568726266654720|消费|98000|0|2021-07-12 20:54:07|21071294440264173|98000|122104500001053813|392|0|0|0|||||||微信支付|o2mUlw****wwrU|-|||
1414569682333081600|消费|161820|0|2021-07-12 20:57:56|21071294668265711|161820|122104500001053820|647|0|0|0|||||||微信支付|o2mUlw****sw-8|-|||
1414570263802032128|消费|157500|0|2021-07-12 21:00:14|21071294806268102|157500|122104500001053825|630|0|0|0|||||||微信支付|o2mUlw****iacU|-|||
1414570337294618624|消费|53940|0|2021-07-12 21:00:32|21071294824261152|53940|122104500001053826|216|0|0|0|||||||微信支付|o2mUlw****2la4|-|||
1414570507017134080|消费|35000|0|2021-07-12 21:01:11|21071294864260752|35000|122104500001053828|140|0|0|0|||||||微信支付|o2mUlw****xRYE|-|||
1414570464595939328|消费|17580|0|2021-07-12 21:01:31|21071294854262218|17580|122104500001053827|70|0|0|0|||||||微信支付|o2mUlw****Bq9o|信用卡|||
1414570631629901824|消费|70000|0|2021-07-12 21:01:43|21071294894261385|70000|122104500001053829|280|0|0|0|||||||微信支付|o2mUlw****Mkks|-|||
1414570849607892992|消费|52800|0|2021-07-12 21:02:33|21071294946264224|52800|122104500001053830|211|0|0|0|||||||微信支付|o2mUlw****K1pI|-|||
1414570953421103104|消费|18270|0|2021-07-12 21:02:58|21071294971262218|18270|122104500001053831|73|0|0|0|||||||微信支付|o2mUlw****zXY0|-|||
1414570989299183616|消费|16500|0|2021-07-12 21:03:08|21071294979268201|16500|122104500001053832|66|0|0|0|||||||微信支付|o2mUlw****o1wE|-|||
1414571150754713600|消费|59400|0|2021-07-12 21:03:44|21071295018268137|59400|122104500001053833|238|0|0|0|||||||微信支付|o2mUlw****K1pI|-|||
1414571676095496192|消费|107880|0|2021-07-12 21:06:03|21071295143260731|107880|122104500001053834|432|0|0|0|||||||微信支付|o2mUlw****fmGc|-|||
1414571855301316608|消费|52800|0|2021-07-12 21:06:33|21071295186263562|52800|122104500001053836|211|0|0|0|||||||微信支付|o2mUlw****K1pI|-|||
1414571977301045248|消费|45600|0|2021-07-12 21:07:02|21071295215260721|45600|122104500001053838|182|0|0|0|||||||微信支付|o2mUlw****E_nM|-|||
1414571997190434816|消费|19760|0|2021-07-12 21:07:08|21071295220264248|19760|122104500001053839|79|0|0|0|||||||微信支付|o2mUlw****6ock|-|||
1414572291731234816|消费|59400|0|2021-07-12 21:08:16|21071295290262160|59400|122104500001053840|238|0|0|0|||||||微信支付|o2mUlw****K1pI|-|||
1414572553711656960|消费|51940|0|2021-07-12 21:09:23|21071295352263442|51940|122104500001053841|208|0|0|0|||||||微信支付|o2mUlw****0rV4|-|||
1414572686364917760|消费|10600|0|2021-07-12 21:09:50|21071295384269870|10600|122104500001053842|42|0|0|0|||||||微信支付|o2mUlw****nwVQ|-|||
1414573028016144384|消费|57120|0|2021-07-12 21:11:14|21071295465262056|57120|122104500001053845|228|0|0|0|||||||微信支付|o2mUlw****M_QM|-|||
1414573233188909056|消费|13840|0|2021-07-12 21:12:00|21071295514269035|13840|122104500001053846|55|0|0|0|||||||微信支付|o2mUlw****hQHM|-|||
1414573404383625216|消费|107880|0|2021-07-12 21:12:42|21071295555268166|107880|122104500001053849|432|0|0|0|||||||微信支付|o2mUlw****_gn0|-|||
1414573763411845120|消费|98000|0|2021-07-12 21:14:07|21071295641269561|98000|122104500001053850|392|0|0|0|||||||微信支付|o2mUlw****pfXI|-|||
1414573906462785536|消费|107880|0|2021-07-12 21:14:46|21071295675260132|107880|122104500001053851|432|0|0|0|||||||微信支付|o2mUlw****ZQ0w|-|||
1414573907603632128|消费|161820|0|2021-07-12 21:14:46|21071295675266992|161820|122104500001053852|647|0|0|0|||||||微信支付|o2mUlw****cFOs|信用卡|||
1414574051086581760|消费|15400|0|2021-07-12 21:15:21|21071295709266873|15400|122104500001053853|62|0|0|0|||||||微信支付|o2mUlw****zJxw|-|||
1414574581091405824|消费|53940|0|2021-07-12 21:17:22|21071295836262874|53940|122104500001053856|216|0|0|0|||||||微信支付|o2mUlw****3rPE|-|||
1414574581858975744|消费|56140|0|2021-07-12 21:17:22|21071295836260758|56140|122104500001053857|225|0|0|0|||||||微信支付|o2mUlw****ZLbo|-|||
1414575166180044800|消费|11400|0|2021-07-12 21:19:42|21071295975262947|11400|122104500001053858|46|0|0|0|||||||微信支付|o2mUlw****vmwM|信用卡|||
1414575341720059904|消费|218792|0|2021-07-12 21:20:30|21071296017263968|218792|122104500001053859|875|0|0|0|||||||微信支付|o2mUlw****aE2w|-|||
1414575695517986816|消费|98000|0|2021-07-12 21:21:48|21071296101265332|98000|122104500001053860|392|0|0|0|||||||微信支付|o2mUlw****CL3k|-|||
1414575724680978432|消费|161820|0|2021-07-12 21:21:54|21071296108268695|161820|122104500001053861|647|0|0|0|||||||微信支付|o2mUlw****B7B0|信用卡|||
1414575778019946496|消费|303880|0|2021-07-12 21:22:15|21071296121261623|303880|122104500001053862|1216|0|0|0|||||||微信支付|o2mUlw****EYO8|-|||
1414575969435402240|消费|49540|0|2021-07-12 21:22:54|21071296167263996|49540|122104500001053863|198|0|0|0|||||||微信支付|o2mUlw****ncjw|-|||
1414575982207049728|消费|161820|0|2021-07-12 21:22:55|21071296170269946|161820|122104500001053864|647|0|0|0|||||||微信支付|o2mUlw****EElA|-|||
1414576028281479168|消费|98000|0|2021-07-12 21:23:14|21071296181268672|98000|122104500001053865|392|0|0|0|||||||微信支付|o2mUlw****UTlg|-|||
1414576266572472320|消费|49540|0|2021-07-12 21:24:04|21071296237260059|49540|122104500001053866|198|0|0|0|||||||微信支付|o2mUlw****N2jM|-|||
1414576347145056256|消费|46620|0|2021-07-12 21:24:31|21071296257269345|46620|122104500001053867|186|0|0|0|||||||微信支付|o2mUlw****oHSo|-|||
1414576678327291904|消费|20600|0|2021-07-12 21:25:44|21071296336260430|20600|122104500001053868|82|0|0|0|||||||微信支付|o2mUlw****KLjA|-|||
1414577445801050112|消费|19600|0|2021-07-12 21:28:46|21071296519262718|19600|122104500001053870|78|0|0|0|||||||微信支付|o2mUlw****8cHc|-|||
1414577659228200960|消费|14380|0|2021-07-12 21:29:39|21071296569264845|14380|122104500001053871|58|0|0|0|||||||微信支付|o2mUlw****C0Os|-|||
1414577670779314176|消费|161820|0|2021-07-12 21:29:50|21071296572262770|161820|122104500001053872|647|0|0|0|||||||微信支付|o2mUlw****_haU|-|||
1414577789251629056|消费|294000|0|2021-07-12 21:30:08|21071296601268384|294000|122104500001053874|1176|0|0|0|||||||微信支付|o2mUlw****8cHc|-|||
1414577813855420416|消费|41200|0|2021-07-12 21:30:13|21071296606264049|41200|122104500001053875|165|0|0|0|||||||微信支付|o2mUlw****7mfE|-|||
1414578033964093440|消费|41200|0|2021-07-12 21:31:05|21071296659269063|41200|122104500001053877|165|0|0|0|||||||微信支付|o2mUlw****8dYw|-|||
1414578058270089216|消费|161820|0|2021-07-12 21:31:11|21071296665268468|161820|122104500001053878|647|0|0|0|||||||微信支付|o2mUlw****ZeXI|-|||
1414578935873683456|消费|2504|0|2021-07-12 21:34:45|21071296874260538|2504|122104500001053879|10|0|0|0|||||||微信支付|o2mUlw****b-hw|-|||
1414579118149746688|消费|53940|0|2021-07-12 21:35:26|21071296917269062|53940|122104500001053882|216|0|0|0|||||||微信支付|o2mUlw****RjkA|-|||
1414579141394575360|消费|53940|0|2021-07-12 21:35:30|21071296923266896|53940|122104500001053883|216|0|0|0|||||||微信支付|o2mUlw****E_EA|-|||
1414579278779006976|消费|258000|0|2021-07-12 21:36:02|21071296956269622|258000|122104500001053884|1032|0|0|0|||||||微信支付|o2mUlw****TDV8|信用卡|||
1414579615367708672|消费|19362|0|2021-07-12 21:37:31|21071297036269555|19362|122104500001053885|77|0|0|0|||||||微信支付|o2mUlw****92yg|-|||
1414579664415899648|消费|45000|0|2021-07-12 21:37:35|21071297048268622|45000|122104500001053886|180|0|0|0|||||||微信支付|o2mUlw****lGO4|-|||
1414579832792039424|消费|107880|0|2021-07-12 21:38:18|21071297088265462|107880|122104500001053887|432|0|0|0|||||||微信支付|o2mUlw****_AMc|信用卡|||
1414580102859071488|消费|129000|0|2021-07-12 21:39:19|21071297152265516|129000|122104500001053888|516|0|0|0|||||||微信支付|o2mUlw****-FbE|-|||
1414580124698816512|消费|90000|0|2021-07-12 21:39:28|21071297157262334|90000|122104500001053889|360|0|0|0|||||||微信支付|o2mUlw****R9d4|-|||
1414580316986679296|消费|107880|0|2021-07-12 21:40:11|21071297203263481|107880|122104500001053890|432|0|0|0|||||||微信支付|o2mUlw****z8RU|信用卡|||
1414580482946904064|消费|32500|0|2021-07-12 21:40:48|21071297243260683|32500|122104500001053891|130|0|0|0|||||||微信支付|o2mUlw****GYnQ|-|||
1414580632608055296|消费|70100|0|2021-07-12 21:41:26|21071297278269425|70100|122104500001053892|280|0|0|0|||||||微信支付|o2mUlw****R9d4|-|||
1414580666032459776|消费|53940|0|2021-07-12 21:41:34|21071297286264663|53940|122104500001053893|216|0|0|0|||||||微信支付|o2mUlw****QQVI|-|||
1414580905099399168|消费|28000|0|2021-07-12 21:42:37|21071297343261823|28000|122104500001053894|112|0|0|0|||||||微信支付|o2mUlw****1JDM|-|||
1414581305064034304|消费|15400|0|2021-07-12 21:44:04|21071297439266161|15400|122104500001053895|62|0|0|0|||||||微信支付|o2mUlw****c-ZM|-|||
1414581711429189632|消费|70100|0|2021-07-12 21:45:49|21071297536260266|70100|122104500001053897|280|0|0|0|||||||微信支付|o2mUlw****O1RA|信用卡|||
1414582158139342848|消费|6380|0|2021-07-12 21:47:28|21071297642266812|6380|122104500001053898|26|0|0|0|||||||微信支付|o2mUlw****gPcE|-|||
1414582989316177920|消费|107880|0|2021-07-12 21:50:48|21071297840263953|107880|122104500001053899|432|0|0|0|||||||微信支付|o2mUlw****oTj4|-|||
1414583185047556096|消费|52500|0|2021-07-12 21:51:35|21071297887269755|52500|122104500001053900|210|0|0|0|||||||微信支付|o2mUlw****30-Y|-|||
1414583193989824512|消费|212828|0|2021-07-12 21:52:09|21071297889262386|212828|122104500001053901|851|0|0|0|||||||微信支付|o2mUlw****Uo8o|-|||
1414583610161238016|消费|45600|0|2021-07-12 21:53:13|21071297988263812|45600|122104500001053902|182|0|0|0|||||||微信支付|o2mUlw****7XiU|-|||
1414583952529694720|消费|53940|0|2021-07-12 21:54:36|21071298070264977|53940|122104500001053904|216|0|0|0|||||||微信支付|o2mUlw****SPu4|信用卡|||
1414583944472440832|消费|19900|0|2021-07-12 21:54:43|21071298068260487|19900|122104500001053903|80|0|0|0|||||||微信支付|o2mUlw****WxzU|-|||
1414584671559229440|消费|280620|0|2021-07-12 21:57:27|21071298241265790|280620|122104500001053907|1122|0|0|0|||||||微信支付|o2mUlw****XmEM|-|||
1414584685538840576|消费|161820|0|2021-07-12 21:57:53|21071298245261044|161820|122104500001053908|647|0|0|0|||||||微信支付|o2mUlw****xjPg|信用卡|||
1414584879949029376|消费|129000|0|2021-07-12 21:58:19|21071298291260966|129000|122104500001053909|516|0|0|0|||||||微信支付|o2mUlw****K4vI|-|||
1414584919446786048|消费|53940|0|2021-07-12 21:58:28|21071298300263815|53940|122104500001053910|216|0|0|0|||||||微信支付|o2mUlw****qYNA|-|||
1414585097151070208|消费|107880|0|2021-07-12 21:59:11|21071298343263265|107880|122104500001053911|432|0|0|0|||||||微信支付|o2mUlw****XFsE|-|||
1414585107167068160|消费|27480|0|2021-07-12 21:59:22|21071298345262352|27480|122104500001053912|110|0|0|0|||||||微信支付|o2mUlw****2Pm4|-|||
1414585530594627584|退款|3000|0|2021-07-12 22:00:48|21071298446263893|3000|122104500001053913|-12|0|0|0|||||21071294222268321|1414567814492069888|微信退货|000000|-|||
1414585892785360896|消费|98000|0|2021-07-12 22:02:19|21071298533264536|98000|122104500001053914|392|0|0|0|||||||微信支付|o2mUlw****4utU|-|||
1414586193630203904|消费|20700|0|2021-07-12 22:03:31|21071298604269796|20700|122104500001053917|83|0|0|0|||||||微信支付|o2mUlw****mTaU|-|||
1414586618886492160|消费|129000|0|2021-07-12 22:05:12|21071298705261853|129000|122104500001053918|516|0|0|0|||||||微信支付|o2mUlw****7XrI|-|||
1414586655448248320|消费|55000|0|2021-07-12 22:05:19|21071298714262638|55000|122104500001053919|220|0|0|0|||||||微信支付|o2mUlw****38-8|-|||
1414587427892240384|消费|30800|0|2021-07-12 22:08:26|21071298899269933|30800|122104500001053920|123|0|0|0|||||||微信支付|o2mUlw****Z8kE|信用卡|||
1414587649343107072|消费|161820|0|2021-07-12 22:09:21|21071298951260501|161820|122104500001053921|647|0|0|0|||||||微信支付|o2mUlw****zjIM|-|||
1414588394134056960|消费|28500|0|2021-07-12 22:12:17|21071299129264568|28500|122104500001053926|114|0|0|0|||||||微信支付|o2mUlw****jLgc|-|||
1414588930078031872|消费|98000|0|2021-07-12 22:14:21|21071299257261003|98000|122104500001053929|392|0|0|0|||||||微信支付|o2mUlw****Gn90|-|||
1414588949816414208|消费|49900|0|2021-07-12 22:14:40|21071299261263909|49900|122104500001053930|200|0|0|0|||||||微信支付|o2mUlw****bPUY|-|||
1414589549505421312|消费|232000|0|2021-07-12 22:17:12|21071299404264401|232000|122104500001053932|928|0|0|0|||||||微信支付|o2mUlw****nQrc|-|||
1414589678492856320|消费|54600|0|2021-07-12 22:17:29|21071299435264806|54600|122104500001053933|218|0|0|0|||||||微信支付|o2mUlw****dydM|-|||
1414590071826300928|消费|45600|0|2021-07-12 22:18:55|21071299529260385|45600|122104500001053934|182|0|0|0|||||||微信支付|o2mUlw****YNfk|-|||
1414590102381793280|消费|368000|0|2021-07-12 22:19:04|21071299536266241|368000|122104500001053935|1472|0|0|0|||||||微信支付|o2mUlw****Q0JM|-|||
1414590592603656192|消费|98000|0|2021-07-12 22:21:03|21071299653266175|98000|122104500001053936|392|0|0|0|||||||微信支付|o2mUlw****xXOk|信用卡|||
1414590894069260288|消费|10546|0|2021-07-12 22:22:13|21071299725264331|10546|122104500001053937|42|0|0|0|||||||微信支付|o2mUlw****DaAg|-|||
1414590971563216896|消费|30800|0|2021-07-12 22:22:33|21071299743267308|30800|122104500001053940|123|0|0|0|||||||微信支付|o2mUlw****J-Is|-|||
1414591180024332288|消费|61900|0|2021-07-12 22:23:21|21071299793264378|61900|122104500001053941|248|0|0|0|||||||微信支付|o2mUlw****PPow|-|||
1414591375722160128|消费|10200|0|2021-07-12 22:24:05|21071299838261723|10200|122104500001053942|41|0|0|0|||||||微信支付|o2mUlw****myaw|-|||
1414591709798473728|消费|49540|0|2021-07-12 22:25:27|21071299919269085|49540|122104500001053943|198|0|0|0|||||||微信支付|o2mUlw****n7PI|信用卡|||
1414591907786395648|消费|107880|0|2021-07-12 22:26:13|21071299967267876|107880|122104500001053944|432|0|0|0|||||||微信支付|o2mUlw****Y52o|-|||
1414592018142740480|消费|10980|0|2021-07-12 22:26:40|21071299993265103|10980|122104500001053945|44|0|0|0|||||||微信支付|o2mUlw****ZStA|-|||
1414592387409264640|消费|151100|0|2021-07-12 22:28:07|21071200081267016|151100|122104500001053949|604|0|0|0|||||||微信支付|o2mUlw****2-FQ|-|||
1414592741890854912|消费|161820|0|2021-07-12 22:29:32|21071200166262807|161820|122104500001053950|647|0|0|0|||||||微信支付|o2mUlw****fW3I|-|||
1414592925727211520|消费|161820|0|2021-07-12 22:30:16|21071200209262148|161820|122104500001053952|647|0|0|0|||||||微信支付|o2mUlw****wAXM|信用卡|||
1414592977640103936|消费|12180|0|2021-07-12 22:30:29|21071200222264275|12180|122104500001053953|49|0|0|0|||||||微信支付|o2mUlw****4B3A|-|||
1414593077380657152|消费|30800|0|2021-07-12 22:30:50|21071200246268112|30800|122104500001053954|123|0|0|0|||||||微信支付|o2mUlw****BJCs|-|||
1414593154820087808|消费|107880|0|2021-07-12 22:31:19|21071200264265832|107880|122104500001053955|432|0|0|0|||||||微信支付|o2mUlw****SDD8|信用卡|||
1414593398068748288|消费|10830|0|2021-07-12 22:32:09|21071200322269247|10830|122104500001053956|43|0|0|0|||||||微信支付|o2mUlw****Z5E0|-|||
1414593499881291776|消费|53940|0|2021-07-12 22:32:39|21071200346261904|53940|122104500001053957|216|0|0|0|||||||微信支付|o2mUlw****uXAM|-|||
1414593796263391232|消费|24200|0|2021-07-12 22:33:44|21071200417267031|24200|122104500001053959|97|0|0|0|||||||微信支付|o2mUlw****Oo44|信用卡|||
1414593897694244864|消费|27400|0|2021-07-12 22:34:29|21071200441265549|27400|122104500001053962|110|0|0|0|||||||微信支付|o2mUlw****vFPc|-|||
1414594176267337728|消费|52500|0|2021-07-12 22:35:21|21071200508262640|52500|122104500001053963|210|0|0|0|||||||微信支付|o2mUlw****Ts1c|-|||
1414594321729982464|消费|436800|0|2021-07-12 22:35:49|21071200542263721|436800|122104500001053964|1747|0|0|0|||||||微信支付|o2mUlw****vqbk|-|||
1414596517334884352|消费|66000|0|2021-07-12 22:44:32|21071201065265466|66000|122104500001053965|264|0|0|0|||||||微信支付|o2mUlw****LyYM|-|||
1414596701401915392|消费|20600|0|2021-07-12 22:45:20|21071201110265744|20600|122104500001053969|82|0|0|0|||||||微信支付|o2mUlw****ElU4|信用卡|||
1414596847804100608|消费|53940|0|2021-07-12 22:45:50|21071201145261241|53940|122104500001053972|216|0|0|0|||||||微信支付|o2mUlw****-NrM|-|||
1414597232845402112|消费|11800|0|2021-07-12 22:47:22|21071201236262946|11800|122104500001053974|47|0|0|0|||||||微信支付|o2mUlw****Iq0E|-|||
