云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1413117813157019648|退款|100|0|2021-07-08 20:48:37|21070848514259273|100|122104500001047272|0|0|0|0|||||21070671660251516|1412376032727547904|微信退货|000000|信用卡|||
1413117960096063488|退款|49440|0|2021-07-08 20:49:11|21070848549255597|49440|122104500001047273|-197|0|0|0|||||21070671660251516|1412376032727547904|微信退货|000000|信用卡|||
1413118059920506880|消费|373660|0|2021-07-08 20:49:45|21070848574252794|373660|122104500001047274|1495|0|0|0|||||||微信支付|o2mUlw****rvYs|-|||
1413118121287360512|退款|100|0|2021-07-08 20:49:50|21070848588253313|100|122104500001047275|0|0|0|0|||||21070671390256227|1412374898889732096|微信退货|000000|信用卡|||
1413118481183817728|消费|26370|0|2021-07-08 20:51:21|21070848674256188|26370|122104500001047276|105|0|0|0|||||||微信支付|o2mUlw****O10o|-|||
1413118530232008704|退款|49440|0|2021-07-08 20:51:28|21070848685250303|49440|122104500001047277|-197|0|0|0|||||21070671390256227|1412374898889732096|微信退货|000000|信用卡|||
1413118534237560832|消费|49540|0|2021-07-08 20:51:34|21070848687257553|49540|122104500001047278|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1413118649169883136|消费|45600|0|2021-07-08 20:52:00|21070848714254116|45600|122104500001047280|182|0|0|0|||||||微信支付|o2mUlw****q9YA|-|||
1413118593196892160|消费|7590|0|2021-07-08 20:52:10|21070848701251229|7590|122104500001047279|30|0|0|0|||||||微信支付|o2mUlw****RKl0|-|||
1413118812198285312|消费|45500|0|2021-07-08 20:52:42|21070848753255725|45500|122104500001047281|182|0|0|0|||||||微信支付|o2mUlw****XUxg|-|||
1413118826425360384|消费|115500|0|2021-07-08 20:52:45|21070848757256783|115500|122104500001047282|462|0|0|0|||||||微信支付|o2mUlw****F70w|-|||
1413118896537341952|退款|100|0|2021-07-08 20:52:55|21070848773259281|100|122104500001047283|0|0|0|0|||||21070671246250185|1412374292158484480|微信退货|000000|信用卡|||
1413119069292347392|消费|49440|0|2021-07-08 20:53:43|21070848815259405|49440|122104500001047284|198|0|0|0|||||||微信支付|o2mUlw****uEUo|-|||
1413119097553567744|消费|109720|0|2021-07-08 20:53:52|21070848821256185|109720|122104500001047285|439|0|0|0|||||||微信支付|o2mUlw****y4T4|-|||
1413119177320841216|退款|49440|0|2021-07-08 20:54:02|21070848839259255|49440|122104500001047286|-197|0|0|0|||||21070671246250185|1412374292158484480|微信退货|000000|信用卡|||
1413119232568213504|消费|4400|0|2021-07-08 20:54:19|21070848854253514|4400|122104500001047287|18|0|0|0|||||||微信支付|o2mUlw****LcaI|-|||
1413119422473707520|消费|61900|0|2021-07-08 20:55:09|21070848899257957|61900|122104500001047288|248|0|0|0|||||||微信支付|o2mUlw****cYxo|-|||
1413119711108931584|消费|436800|0|2021-07-08 20:56:15|21070848967251749|436800|122104500001047289|1747|0|0|0|||||||微信支付|o2mUlw****Acs0|-|||
1413119897185042432|消费|53940|0|2021-07-08 20:57:17|21070849012252085|53940|122104500001047292|216|0|0|0|||||||微信支付|o2mUlw****oghI|-|||
1413120033692852224|退款|100|0|2021-07-08 20:57:26|21070849044257685|100|122104500001047295|0|0|0|0|||||21070671083252802|1412373609803952128|微信退货|000000|信用卡|||
1413120179952435200|退款|49440|0|2021-07-08 20:58:01|21070849079259397|49440|122104500001047296|-197|0|0|0|||||21070671083252802|1412373609803952128|微信退货|000000|信用卡|||
1413120342183915520|退款|100|0|2021-07-08 20:58:40|21070849117259364|100|122104500001047298|0|0|0|0|||||21070670561255830|1412371420821860352|微信退货|000000|信用卡|||
1413120317328470016|消费|41000|0|2021-07-08 20:58:41|21070849112253646|41000|122104500001047297|164|0|0|0|||||||微信支付|o2mUlw****Ykmo|-|||
1413120578230951936|消费|32960|0|2021-07-08 20:59:40|21070849174255575|32960|122104500001047299|132|0|0|0|||||||微信支付|o2mUlw****yAVc|-|||
1413120725765603328|消费|49540|0|2021-07-08 21:00:14|21070849209254662|49540|122104500001047301|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1413120722686971904|消费|53940|0|2021-07-08 21:00:14|21070849209255967|53940|122104500001047300|216|0|0|0|||||||微信支付|o2mUlw****TMFE|-|||
1413120756287553536|退款|49440|0|2021-07-08 21:00:18|21070849216257362|49440|122104500001047302|-197|0|0|0|||||21070670561255830|1412371420821860352|微信退货|000000|信用卡|||
1413120911527129088|退款|100|0|2021-07-08 21:00:55|21070849253254014|100|122104500001047303|0|0|0|0|||||21070669944256869|1412368831296315392|微信退货|000000|信用卡|||
1413121041139515392|退款|49440|0|2021-07-08 21:01:26|21070849284252809|49440|122104500001047304|-197|0|0|0|||||21070669944256869|1412368831296315392|微信退货|000000|信用卡|||
1413121059984519168|消费|46350|0|2021-07-08 21:01:38|21070849289251119|46350|122104500001047305|185|0|0|0|||||||微信支付|o2mUlw****cTU4|-|||
1413121220768972800|退款|100|0|2021-07-08 21:02:09|21070849327256932|100|122104500001047306|0|0|0|0|||||21070667609256558|1412359037722300416|微信退货|000000|-|||
1413121289337442304|消费|49540|0|2021-07-08 21:02:29|21070849344253673|49540|122104500001047307|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1413121370279129088|退款|49440|0|2021-07-08 21:02:45|21070849362255714|49440|122104500001047308|-197|0|0|0|||||21070667609256558|1412359037722300416|微信退货|000000|-|||
1413121384904658944|消费|25600|0|2021-07-08 21:02:54|21070849367259916|25600|122104500001047309|102|0|0|0|||||||微信支付|o2mUlw****ht0k|-|||
1413121633970823168|消费|15400|0|2021-07-08 21:03:53|21070849426254127|15400|122104500001047310|62|0|0|0|||||||微信支付|o2mUlw****vfNA|-|||
1413121764560478208|消费|49540|0|2021-07-08 21:04:22|21070849457251968|49540|122104500001047311|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1413121802472792064|退款|100|0|2021-07-08 21:04:28|21070849465251207|100|122104500001047313|0|0|0|0|||||21070667104252451|1412356920165023744|微信退货|000000|-|||
1413121773196550144|消费|280000|0|2021-07-08 21:04:32|21070849459250929|280000|122104500001047312|1120|0|0|0|||||||微信支付|o2mUlw****51XE|信用卡|||
1413121958274416640|退款|49440|0|2021-07-08 21:05:05|21070849502256559|49440|122104500001047314|-197|0|0|0|||||21070667104252451|1412356920165023744|微信退货|000000|-|||
1413122125132206080|退款|100|0|2021-07-08 21:05:45|21070849542252420|100|122104500001047315|0|0|0|0|||||21070667594254816|1412358976816816128|微信退货|000000|-|||
1413122173194739712|消费|41200|0|2021-07-08 21:06:05|21070849555253682|41200|122104500001047316|165|0|0|0|||||||微信支付|o2mUlw****hztk|-|||
1413122293147643904|退款|49440|0|2021-07-08 21:06:25|21070849582252502|49440|122104500001047317|-197|0|0|0|||||21070667594254816|1412358976816816128|微信退货|000000|-|||
1413122452145315840|退款|100|0|2021-07-08 21:07:02|21070849620250982|100|122104500001047318|0|0|0|0|||||21070666919254860|1412356147486134272|微信退货|000000|-|||
1413122603312230400|退款|49440|0|2021-07-08 21:07:38|21070849656250331|49440|122104500001047321|-197|0|0|0|||||21070666919254860|1412356147486134272|微信退货|000000|-|||
1413122629786669056|消费|53940|0|2021-07-08 21:07:48|21070849664255038|53940|122104500001047322|216|0|0|0|||||||微信支付|o2mUlw****9gZ4|-|||
1413123009178243072|退款|100|0|2021-07-08 21:09:15|21070849753253149|100|122104500001047323|0|0|0|0|||||21070667580254935|1412358918163668992|微信退货|000000|-|||
1413123026936926208|消费|41200|0|2021-07-08 21:09:25|21070849758250740|41200|122104500001047324|165|0|0|0|||||||微信支付|o2mUlw****UW1w|-|||
1413123109845745664|消费|296000|0|2021-07-08 21:09:45|21070849778251230|296000|122104500001047325|1184|0|0|0|||||||微信支付|o2mUlw****lpFk|-|||
1413123166150082560|退款|49440|0|2021-07-08 21:09:53|21070849791257378|49440|122104500001047328|-197|0|0|0|||||21070667580254935|1412358918163668992|微信退货|000000|-|||
1413123154640912384|消费|109720|0|2021-07-08 21:09:56|21070849789250411|109720|122104500001047327|439|0|0|0|||||||微信支付|o2mUlw****VoaM|-|||
1413123197745770496|消费|34800|0|2021-07-08 21:10:06|21070849799254586|34800|122104500001047329|139|0|0|0|||||||微信支付|o2mUlw****DO2M|信用卡|||
1413123350351323136|退款|100|0|2021-07-08 21:10:37|21070849835256782|100|122104500001047331|0|0|0|0|||||21070666776255674|1412355543854493696|微信退货|000000|-|||
1413123343694966784|消费|53940|0|2021-07-08 21:10:41|21070849834257927|53940|122104500001047330|216|0|0|0|||||||微信支付|o2mUlw****9zKo|-|||
1413123364549046272|消费|107880|0|2021-07-08 21:10:47|21070849839250858|107880|122104500001047332|432|0|0|0|||||||微信支付|o2mUlw****f3Oo|-|||
1413123419397959680|消费|35000|0|2021-07-08 21:10:59|21070849852254387|35000|122104500001047333|140|0|0|0|||||||微信支付|o2mUlw****F0dA|-|||
1413123502126407680|退款|49440|0|2021-07-08 21:11:13|21070849871255243|49440|122104500001047335|-197|0|0|0|||||21070666776255674|1412355543854493696|微信退货|000000|-|||
1413123529343250432|消费|53940|0|2021-07-08 21:11:29|21070849878254025|53940|122104500001047336|216|0|0|0|||||||微信支付|o2mUlw****TKzQ|-|||
1413123710381985792|消费|15400|0|2021-07-08 21:12:10|21070849921257801|15400|122104500001047337|62|0|0|0|||||||微信支付|o2mUlw****0JvQ|-|||
1413123801297727488|退款|100|0|2021-07-08 21:12:24|21070849942257469|100|122104500001047340|0|0|0|0|||||21070667665253015|1412359273513500672|微信退货|000000|-|||
1413123711745138688|消费|63940|0|2021-07-08 21:12:30|21070849920258952|63940|122104500001047338|256|0|0|0|||||||微信支付|o2mUlw****RkSk|-|||
1413123959246819328|退款|49440|0|2021-07-08 21:13:02|21070849980253506|49440|122104500001047341|-197|0|0|0|||||21070667665253015|1412359273513500672|微信退货|000000|-|||
1413124185202376704|退款|100|0|2021-07-08 21:13:56|21070850034258749|100|122104500001047342|0|0|0|0|||||21070666558250409|1412354630251200512|微信退货|000000|-|||
1413124319617224704|退款|49440|0|2021-07-08 21:14:27|21070850066251763|49440|122104500001047344|-197|0|0|0|||||21070666558250409|1412354630251200512|微信退货|000000|-|||
1413124316794466304|消费|70100|0|2021-07-08 21:14:33|21070850066259372|70100|122104500001047343|280|0|0|0|||||||微信支付|o2mUlw****tcl4|-|||
1413124463687380992|消费|167160|0|2021-07-08 21:15:08|21070850101257186|167160|122104500001047345|669|0|0|0|||||||微信支付|o2mUlw****7bo4|-|||
1413124486235951104|消费|129000|0|2021-07-08 21:15:11|21070850106257342|129000|122104500001047346|516|0|0|0|||||||微信支付|o2mUlw****ap6U|-|||
1413124596227379200|退款|100|0|2021-07-08 21:15:34|21070850132259027|100|122104500001047347|0|0|0|0|||||21070667570256408|1412358874454831104|微信退货|000000|-|||
1413124780294414336|退款|49440|0|2021-07-08 21:16:17|21070850175251483|49440|122104500001047348|-197|0|0|0|||||21070667570256408|1412358874454831104|微信退货|000000|-|||
1413124866076323840|消费|49540|0|2021-07-08 21:16:43|21070850197252473|49540|122104500001047351|198|0|0|0|||||||微信支付|o2mUlw****2AW8|-|||
1413124855447953408|消费|373660|0|2021-07-08 21:16:46|21070850194252085|373660|122104500001047350|1495|0|0|0|||||||微信支付|o2mUlw****3X6k|-|||
1413124986184417280|消费|98000|0|2021-07-08 21:17:14|21070850225254961|98000|122104500001047352|392|0|0|0|||||||微信支付|o2mUlw****Fy-k|-|||
1413125019222945792|退款|100|0|2021-07-08 21:17:15|21070850232254267|100|122104500001047354|0|0|0|0|||||21070666343255502|1412353728446476288|微信退货|000000|-|||
1413125000608624640|消费|26370|0|2021-07-08 21:17:19|21070850229256782|26370|122104500001047353|105|0|0|0|||||||微信支付|o2mUlw****zI9g|-|||
1413125196415508480|退款|49440|0|2021-07-08 21:17:57|21070850275251959|49440|122104500001047356|-197|0|0|0|||||21070666343255502|1412353728446476288|微信退货|000000|-|||
1413125464293122048|退款|100|0|2021-07-08 21:19:01|21070850339251489|100|122104500001047358|0|0|0|0|||||21070667558255268|1412358822630014976|微信退货|000000|-|||
1413125454918860800|消费|127000|0|2021-07-08 21:19:05|21070850337253127|127000|122104500001047357|508|0|0|0|||||||微信支付|o2mUlw****a5nw|-|||
1413125567741440000|消费|161820|0|2021-07-08 21:19:30|21070850364259925|161820|122104500001047359|647|0|0|0|||||||微信支付|o2mUlw****49tk|-|||
1413125597621653504|退款|49440|0|2021-07-08 21:19:32|21070850370253486|49440|122104500001047360|-197|0|0|0|||||21070667558255268|1412358822630014976|微信退货|000000|-|||
1413125615124488192|消费|1501|0|2021-07-08 21:19:40|21070850375250742|1501|122142590000307045|6|0|0|0|||||||微信支付|opaPr5****dz1Y|-|||
1413125781747404800|消费|21540|0|2021-07-08 21:20:24|21070850415250820|21540|122104500001047361|86|0|0|0|||||||微信支付|o2mUlw****I2K8|-|||
1413125953529331712|退款|100|0|2021-07-08 21:20:57|21070850455258176|100|122104500001047362|0|0|0|0|||||21070666076257810|1412352607984295936|微信退货|000000|-|||
1413126128687648768|退款|49440|0|2021-07-08 21:21:39|21070850497252005|49440|122104500001047363|-197|0|0|0|||||21070666076257810|1412352607984295936|微信退货|000000|-|||
1413126293909671936|消费|113050|0|2021-07-08 21:22:31|21070850537253582|113050|122104500001047364|452|0|0|0|||||||微信支付|o2mUlw****SsmQ|-|||
1413126355385597952|消费|196000|0|2021-07-08 21:22:38|21070850552250944|196000|122104500001047365|784|0|0|0|||||||微信支付|o2mUlw****S5-A|-|||
1413126506611224576|消费|176520|0|2021-07-08 21:23:14|21070850588253847|176520|122104500001047368|706|0|0|0|||||||微信支付|o2mUlw****Ssb4|-|||
1413126710404071424|消费|36000|0|2021-07-08 21:24:05|21070850636255376|36000|122104500001047369|144|0|0|0|||||||微信支付|o2mUlw****nsGA|-|||
1413126721347006464|消费|53940|0|2021-07-08 21:24:06|21070850639259542|53940|122104500001047370|216|0|0|0|||||||微信支付|o2mUlw****lleE|-|||
1413126862904766464|消费|171900|0|2021-07-08 21:24:39|21070850673258191|171900|122104500001047371|688|0|0|0|||||||微信支付|o2mUlw****-t84|-|||
1413126903832788992|消费|161820|0|2021-07-08 21:24:51|21070850682251267|161820|122104500001047372|647|0|0|0|||||||微信支付|o2mUlw****fkJI|-|||
1413127066907316224|退款|100|0|2021-07-08 21:25:23|21070850721251426|100|122104500001047375|0|0|0|0|||||21070667543256311|1412358761678381056|微信退货|000000|-|||
1413127130954338304|消费|20000|0|2021-07-08 21:25:43|21070850737250990|20000|122104500001047376|80|0|0|0|||||||微信支付|o2mUlw****OCno|-|||
1413127219076665344|退款|49440|0|2021-07-08 21:25:59|21070850757251413|49440|122104500001047377|-197|0|0|0|||||21070667543256311|1412358761678381056|微信退货|000000|-|||
1413127287716462592|消费|11000|0|2021-07-08 21:26:19|21070850774258742|11000|122104500001047378|44|0|0|0|||||||微信支付|o2mUlw****2-YE|-|||
1413127451692769280|退款|100|0|2021-07-08 21:26:54|21070850812256890|100|122104500001047379|0|0|0|0|||||21070665953258612|1412352093183807488|微信退货|000000|-|||
1413127610291994624|退款|49440|0|2021-07-08 21:27:32|21070850850254401|49440|122104500001047380|-197|0|0|0|||||21070665953258612|1412352093183807488|微信退货|000000|-|||
1413127769801367552|退款|100|0|2021-07-08 21:28:11|21070850888256115|100|122104500001047381|0|0|0|0|||||21070667533252144|1412358718149894144|微信退货|000000|-|||
1413127930392887296|退款|49440|0|2021-07-08 21:28:49|21070850926251426|49440|122104500001047382|-197|0|0|0|||||21070667533252144|1412358718149894144|微信退货|000000|-|||
1413127984704921600|消费|61900|0|2021-07-08 21:29:11|21070850940256850|61900|122104500001047383|248|0|0|0|||||||微信支付|o2mUlw****S84A|-|||
1413128133351063552|退款|100|0|2021-07-08 21:29:37|21070850975259388|100|122104500001047384|0|0|0|0|||||21070665599259753|1412350608547000320|微信退货|000000|-|||
1413128271956033536|退款|49440|0|2021-07-08 21:30:10|21070851008257772|49440|122104500001047385|-197|0|0|0|||||21070665599259753|1412350608547000320|微信退货|000000|-|||
1413128423936630784|消费|107880|0|2021-07-08 21:30:53|21070851045251068|107880|122104500001047386|432|0|0|0|||||||微信支付|o2mUlw****MD6g|-|||
1413128534850809856|消费|49540|0|2021-07-08 21:31:17|21070851071255391|49540|122104500001047387|198|0|0|0|||||||微信支付|o2mUlw****ZkD4|-|||
1413128735007186944|退款|100|0|2021-07-08 21:32:01|21070851118255902|100|122104500001047388|0|0|0|0|||||21070667522252890|1412358672335515648|微信退货|000000|-|||
1413128856650395648|退款|49440|0|2021-07-08 21:32:29|21070851147253339|49440|122104500001047389|-197|0|0|0|||||21070667522252890|1412358672335515648|微信退货|000000|-|||
1413128981925871616|退款|100|0|2021-07-08 21:32:59|21070851177252157|100|122104500001047390|0|0|0|0|||||21070665332251843|1412349486524542976|微信退货|000000|-|||
1413129146501967872|退款|49440|0|2021-07-08 21:33:38|21070851216250489|49440|122104500001047391|-197|0|0|0|||||21070665332251843|1412349486524542976|微信退货|000000|-|||
1413129151623208960|消费|61900|0|2021-07-08 21:33:46|21070851218253939|61900|122104500001047392|248|0|0|0|||||||微信支付|o2mUlw****1-mo|-|||
1413129196519043072|消费|140200|0|2021-07-08 21:33:55|21070851229255684|140200|122104500001047393|561|0|0|0|||||||微信支付|o2mUlw****How0|-|||
1413129207554252800|消费|49540|0|2021-07-08 21:33:59|21070851232251102|49540|122104500001047394|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1413129295903080448|退款|100|0|2021-07-08 21:34:14|21070851252254905|100|122104500001047395|0|0|0|0|||||21070662405250012|1412337213047324672|微信退货|000000|-|||
1413129339947462656|消费|80200|0|2021-07-08 21:34:30|21070851263250534|80200|122104500001047396|321|0|0|0|||||||微信支付|o2mUlw****1fNA|-|||
1413129434151526400|退款|49440|0|2021-07-08 21:34:47|21070851285256103|49440|122104500001047397|-197|0|0|0|||||21070662405250012|1412337213047324672|微信退货|000000|-|||
1413129567341658112|退款|100|0|2021-07-08 21:35:19|21070851317258317|100|122104500001047398|0|0|0|0|||||21070662240256506|1412336520722919424|微信退货|000000|-|||
1413129696228425728|退款|49440|0|2021-07-08 21:35:49|21070851348253420|49440|122104500001047399|-197|0|0|0|||||21070662240256506|1412336520722919424|微信退货|000000|-|||
1413129954194890752|退款|1501|0|2021-07-08 21:36:51|21070851409253204|1501|122142590000307048|-6|0|0|0|||||21070850375250742|1413125615124488192|微信退货|000000|-|||
1413130088903352320|消费|21540|0|2021-07-08 21:37:28|21070851442252184|21540|122104500001047400|86|0|0|0|||||||微信支付|o2mUlw****r8Ts|-|||
1413130626642485248|消费|8750|0|2021-07-08 21:39:41|21070851570259602|8750|122104500001047403|35|0|0|0|||||||微信支付|o2mUlw****UaNk|-|||
